datetime,open,high,low,close,volume
2026-07-16T12:15:00+00:00,162.75,162.75900000000001,162.73600000000002,162.737,634
2026-07-16T12:20:00+00:00,162.737,162.77200000000002,162.73600000000002,162.756,1334
2026-07-16T12:25:00+00:00,162.756,162.762,162.728,162.728,670
2026-07-16T12:30:00+00:00,162.728,162.787,162.717,162.779,766
2026-07-16T12:35:00+00:00,162.779,162.80700000000002,162.77100000000002,162.799,938
2026-07-16T12:40:00+00:00,162.799,162.83700000000002,162.798,162.824,900
2026-07-16T12:45:00+00:00,162.824,162.85,162.817,162.829,920
2026-07-16T12:50:00+00:00,162.829,162.836,162.821,162.826,666
2026-07-16T12:55:00+00:00,162.826,162.854,162.826,162.85,817
2026-07-16T13:00:00+00:00,162.85,162.87,162.84900000000002,162.86,1354
2026-07-16T13:05:00+00:00,162.86,162.863,162.81300000000002,162.823,1129
2026-07-16T13:10:00+00:00,162.823,162.828,162.78400000000002,162.8,679
2026-07-16T13:15:00+00:00,162.8,162.82500000000002,162.8,162.80200000000002,775
2026-07-16T13:20:00+00:00,162.80200000000002,162.821,162.786,162.8,747
2026-07-16T13:25:00+00:00,162.8,162.806,162.785,162.785,439
2026-07-16T13:30:00+00:00,162.785,162.79000000000002,162.77,162.78300000000002,662
2026-07-16T13:35:00+00:00,162.78300000000002,162.811,162.78300000000002,162.804,720
2026-07-16T13:40:00+00:00,162.804,162.828,162.79600000000002,162.828,1144
2026-07-16T13:45:00+00:00,162.828,162.851,162.824,162.846,942
2026-07-16T13:50:00+00:00,162.846,162.869,162.84,162.863,926
2026-07-16T13:55:00+00:00,162.863,162.9,162.86100000000002,162.872,803
2026-07-16T14:00:00+00:00,162.872,162.886,162.864,162.874,855
2026-07-16T14:05:00+00:00,162.874,162.928,162.864,162.92100000000002,829
2026-07-16T14:10:00+00:00,162.92100000000002,162.95600000000002,162.916,162.923,1110
2026-07-16T14:15:00+00:00,162.923,162.937,162.9,162.901,919
2026-07-16T14:20:00+00:00,162.901,162.943,162.892,162.941,648
2026-07-16T14:25:00+00:00,162.941,162.95600000000002,162.937,162.954,532
2026-07-16T14:30:00+00:00,162.954,162.954,162.91500000000002,162.928,629
2026-07-16T14:35:00+00:00,162.928,162.955,162.924,162.948,693
2026-07-16T14:40:00+00:00,162.948,162.983,162.941,162.97,566
2026-07-16T14:45:00+00:00,162.97,162.982,162.966,162.979,370
2026-07-16T14:50:00+00:00,162.979,162.99800000000002,162.969,162.98600000000002,651
2026-07-16T14:55:00+00:00,162.98600000000002,163.008,162.985,163.001,1003
2026-07-16T15:00:00+00:00,163.001,163.032,162.99200000000002,163.02,1004
2026-07-16T15:05:00+00:00,163.02,163.032,163.014,163.019,482
2026-07-16T15:10:00+00:00,163.019,163.02,162.994,163.00300000000001,465
2026-07-16T15:15:00+00:00,163.00300000000001,163.006,162.981,162.99200000000002,543
2026-07-16T15:20:00+00:00,162.99200000000002,163.005,162.976,163.00400000000002,544
2026-07-16T15:25:00+00:00,163.00400000000002,163.011,162.99800000000002,163.00900000000001,630
2026-07-16T15:30:00+00:00,163.00900000000001,163.02,162.979,162.981,818
2026-07-16T15:35:00+00:00,162.981,163.001,162.977,162.981,686
2026-07-16T15:40:00+00:00,162.981,162.988,162.979,162.98000000000002,1106
2026-07-16T15:45:00+00:00,162.98000000000002,162.994,162.965,162.96800000000002,771
2026-07-16T15:50:00+00:00,162.96800000000002,162.981,162.967,162.971,538
2026-07-16T15:55:00+00:00,162.971,162.985,162.97,162.982,526
2026-07-16T16:00:00+00:00,162.982,162.99800000000002,162.976,162.995,541
2026-07-16T16:05:00+00:00,162.995,163.00900000000001,162.99,163,706
2026-07-16T16:10:00+00:00,163,163.01500000000001,162.994,163.014,722
2026-07-16T16:15:00+00:00,163.014,163.043,163.014,163.04000000000002,622
2026-07-16T16:20:00+00:00,163.04000000000002,163.062,163.032,163.047,1163
2026-07-16T16:25:00+00:00,163.047,163.102,163.04500000000002,163.074,972
2026-07-16T16:30:00+00:00,163.074,163.078,163.031,163.038,600
2026-07-16T16:35:00+00:00,163.038,163.053,163.026,163.05200000000002,425
2026-07-16T16:40:00+00:00,163.05200000000002,163.071,163.03300000000002,163.035,564
2026-07-16T16:45:00+00:00,163.035,163.04600000000002,163.032,163.03300000000002,466
2026-07-16T16:50:00+00:00,163.03300000000002,163.035,163.01000000000002,163.02700000000002,322
2026-07-16T16:55:00+00:00,163.02700000000002,163.041,163.014,163.03,372
2026-07-16T17:00:00+00:00,163.03,163.062,163.03,163.055,454
2026-07-16T17:05:00+00:00,163.055,163.061,163.05200000000002,163.05200000000002,335
2026-07-16T17:10:00+00:00,163.05200000000002,163.056,163.048,163.055,242
2026-07-16T17:15:00+00:00,163.055,163.05700000000002,163.042,163.043,377
2026-07-16T17:20:00+00:00,163.043,163.043,163.038,163.041,177
2026-07-16T17:25:00+00:00,163.041,163.05200000000002,163.031,163.031,300
2026-07-16T17:30:00+00:00,163.031,163.031,163.017,163.02,234
2026-07-16T17:35:00+00:00,163.02,163.041,163.02,163.03900000000002,314
2026-07-16T17:40:00+00:00,163.03900000000002,163.04000000000002,163.024,163.02800000000002,409
2026-07-16T17:45:00+00:00,163.02800000000002,163.02800000000002,162.985,162.98600000000002,390
2026-07-16T17:50:00+00:00,162.98600000000002,162.99800000000002,162.967,162.969,527
2026-07-16T17:55:00+00:00,162.969,162.971,162.954,162.97,487
2026-07-16T18:00:00+00:00,162.97,162.972,162.959,162.966,478
2026-07-16T18:05:00+00:00,162.966,162.981,162.953,162.963,583
2026-07-16T18:10:00+00:00,162.963,162.971,162.929,162.933,600
2026-07-16T18:15:00+00:00,162.933,162.943,162.92600000000002,162.943,306
2026-07-16T18:20:00+00:00,162.943,162.959,162.931,162.95600000000002,524
2026-07-16T18:25:00+00:00,162.95600000000002,162.96800000000002,162.937,162.942,412
2026-07-16T18:30:00+00:00,162.942,162.961,162.939,162.96,345
2026-07-16T18:35:00+00:00,162.96,162.969,162.952,162.954,866
2026-07-16T18:40:00+00:00,162.954,162.95600000000002,162.94400000000002,162.947,496
2026-07-16T18:45:00+00:00,162.947,162.95600000000002,162.93800000000002,162.953,376
2026-07-16T18:50:00+00:00,162.953,162.96,162.953,162.954,289
2026-07-16T18:55:00+00:00,162.954,162.955,162.93800000000002,162.946,359
2026-07-16T19:00:00+00:00,162.946,162.948,162.93200000000002,162.94400000000002,459
2026-07-16T19:05:00+00:00,162.94400000000002,162.96200000000002,162.94400000000002,162.957,239
2026-07-16T19:10:00+00:00,162.957,162.967,162.946,162.953,217
2026-07-16T19:15:00+00:00,162.953,162.969,162.952,162.958,324
2026-07-16T19:20:00+00:00,162.958,162.978,162.957,162.977,279
2026-07-16T19:25:00+00:00,162.977,162.989,162.972,162.978,355
2026-07-16T19:30:00+00:00,162.978,162.981,162.95600000000002,162.969,426
2026-07-16T19:35:00+00:00,162.969,162.973,162.959,162.963,380
2026-07-16T19:40:00+00:00,162.963,162.973,162.958,162.96800000000002,347
2026-07-16T19:45:00+00:00,162.96800000000002,162.969,162.945,162.945,207
2026-07-16T19:50:00+00:00,162.945,162.951,162.942,162.945,302
2026-07-16T19:55:00+00:00,162.945,162.96,162.941,162.96,630
2026-07-16T20:00:00+00:00,162.96,162.96200000000002,162.935,162.937,498
2026-07-16T20:05:00+00:00,162.937,162.951,162.934,162.939,306
2026-07-16T20:10:00+00:00,162.939,162.95000000000002,162.936,162.949,124
2026-07-16T20:15:00+00:00,162.949,162.95000000000002,162.937,162.939,99
2026-07-16T20:20:00+00:00,162.939,162.95000000000002,162.935,162.949,105
2026-07-16T20:25:00+00:00,162.949,162.955,162.928,162.939,202
2026-07-16T20:30:00+00:00,162.939,162.947,162.911,162.925,292
2026-07-16T20:35:00+00:00,162.925,162.925,162.91400000000002,162.92000000000002,190
2026-07-16T20:40:00+00:00,162.92000000000002,162.92600000000002,162.919,162.925,119
2026-07-16T20:45:00+00:00,162.925,162.937,162.92100000000002,162.931,361
2026-07-16T20:50:00+00:00,162.931,162.931,162.91500000000002,162.92000000000002,223
2026-07-16T20:55:00+00:00,162.92000000000002,162.939,162.91500000000002,162.937,218
2026-07-16T21:00:00+00:00,162.937,162.941,162.916,162.94,22
2026-07-16T21:05:00+00:00,162.94,162.943,162.925,162.92600000000002,65
2026-07-16T21:10:00+00:00,162.92600000000002,162.929,162.89000000000001,162.907,69
2026-07-16T21:15:00+00:00,162.907,162.911,162.907,162.90800000000002,55
2026-07-16T21:20:00+00:00,162.90800000000002,162.913,162.90800000000002,162.913,27
2026-07-16T21:25:00+00:00,162.913,162.917,162.912,162.917,33
2026-07-16T21:30:00+00:00,162.917,162.924,162.917,162.924,19.754382014615476
2026-07-16T21:35:00+00:00,162.924,162.924,162.918,162.924,63
2026-07-16T21:40:00+00:00,162.924,162.948,162.92000000000002,162.924,98
2026-07-16T21:45:00+00:00,162.924,162.924,162.916,162.917,93
2026-07-16T21:50:00+00:00,162.917,162.92399999999998,162.906,162.921,72.05776391264969
2026-07-16T21:55:00+00:00,162.921,162.92399999999998,162.921,162.921,25
2026-07-16T22:00:00+00:00,162.921,162.93099999999998,162.87599999999998,162.87599999999998,208
2026-07-16T22:05:00+00:00,162.87599999999998,162.90699999999998,162.87599999999998,162.90699999999998,73
2026-07-16T22:10:00+00:00,162.90699999999998,162.90699999999998,162.89399999999998,162.90699999999998,78
2026-07-16T22:15:00+00:00,162.90699999999998,162.91,162.904,162.90699999999998,101
2026-07-16T22:20:00+00:00,162.90699999999998,162.92499999999998,162.90599999999998,162.92499999999998,102
2026-07-16T22:25:00+00:00,162.92499999999998,162.92499999999998,162.91799999999998,162.923,95
2026-07-16T22:30:00+00:00,162.923,162.92499999999998,162.911,162.923,105
2026-07-16T22:35:00+00:00,162.923,162.927,162.921,162.922,103
2026-07-16T22:40:00+00:00,162.922,162.941,162.922,162.941,153
2026-07-16T22:45:00+00:00,162.941,162.94299999999998,162.93599999999998,162.941,89
2026-07-16T22:50:00+00:00,162.941,162.94199999999998,162.933,162.94,95
2026-07-16T22:55:00+00:00,162.94,162.94199999999998,162.926,162.927,153
2026-07-16T23:00:00+00:00,162.927,162.929,162.915,162.929,294
2026-07-16T23:05:00+00:00,162.929,162.94,162.927,162.935,259
2026-07-16T23:10:00+00:00,162.935,162.941,162.921,162.922,296
2026-07-16T23:15:00+00:00,162.922,162.928,162.921,162.926,143
2026-07-16T23:20:00+00:00,162.926,162.928,162.923,162.92499999999998,62
2026-07-16T23:25:00+00:00,162.92499999999998,162.92499999999998,162.904,162.91199999999998,141
2026-07-16T23:30:00+00:00,162.91199999999998,162.91299999999998,162.903,162.904,199
2026-07-16T23:35:00+00:00,162.904,162.905,162.892,162.898,128.07630675314766
2026-07-16T23:40:00+00:00,162.898,162.915,162.898,162.915,80
2026-07-16T23:45:00+00:00,162.915,162.917,162.90099999999998,162.91,195
2026-07-16T23:50:00+00:00,162.91,162.93099999999998,162.908,162.93,195
2026-07-16T23:55:00+00:00,162.93,162.96599999999998,162.92499999999998,162.952,394
2026-07-17T00:00:00+00:00,162.952,162.96699999999998,162.939,162.965,662
2026-07-17T00:05:00+00:00,162.965,162.98499999999999,162.95499999999998,162.98399999999998,413
2026-07-17T00:10:00+00:00,162.98399999999998,162.993,162.964,162.964,434
2026-07-17T00:15:00+00:00,162.964,162.987,162.945,162.986,661
2026-07-17T00:20:00+00:00,162.986,162.99699999999999,162.975,162.98999999999998,417
2026-07-17T00:25:00+00:00,162.98999999999998,162.992,162.95,162.974,581
2026-07-17T00:30:00+00:00,162.974,162.988,162.963,162.975,659
2026-07-17T00:35:00+00:00,162.975,162.975,162.932,162.964,599
2026-07-17T00:40:00+00:00,162.964,162.97799999999998,162.94899999999998,162.964,663
2026-07-17T00:45:00+00:00,162.964,162.982,162.94799999999998,162.94899999999998,589
2026-07-17T00:50:00+00:00,162.94899999999998,163.027,162.929,162.992,1563
2026-07-17T00:55:00+00:00,162.992,163.001,162.969,162.988,602
2026-07-17T01:00:00+00:00,162.988,163.005,162.97899999999998,163.00199999999998,782
2026-07-17T01:05:00+00:00,163.00199999999998,163.019,162.98499999999999,163.011,682
2026-07-17T01:10:00+00:00,163.011,163.034,163.01,163.013,455
2026-07-17T01:15:00+00:00,163.013,163.01399999999998,162.99599999999998,162.999,398
2026-07-17T01:20:00+00:00,162.999,163.013,162.99699999999999,163,407
2026-07-17T01:25:00+00:00,163,163.013,162.98499999999999,163.012,531
2026-07-17T01:30:00+00:00,163.012,163.012,162.993,163.009,480
2026-07-17T01:35:00+00:00,163.009,163.02599999999998,163.00799999999998,163.024,540
2026-07-17T01:40:00+00:00,163.024,163.035,163.00799999999998,163.013,456
2026-07-17T01:45:00+00:00,163.013,163.029,163.011,163.021,416
2026-07-17T01:50:00+00:00,163.021,163.043,163.012,163.039,491
2026-07-17T01:55:00+00:00,163.039,163.042,163.033,163.035,307
2026-07-17T02:00:00+00:00,163.035,163.037,163.006,163.013,656
2026-07-17T02:05:00+00:00,163.013,163.022,162.98999999999998,162.993,491
2026-07-17T02:10:00+00:00,162.993,163.017,162.98999999999998,163.00199999999998,393
2026-07-17T02:15:00+00:00,163.00199999999998,163.009,162.998,162.998,302
2026-07-17T02:20:00+00:00,162.998,162.998,162.982,162.988,272
2026-07-17T02:25:00+00:00,162.988,163,162.986,163,350
2026-07-17T02:30:00+00:00,163,163.009,162.995,162.998,410
2026-07-17T02:35:00+00:00,162.998,163.00199999999998,162.987,162.993,401
2026-07-17T02:40:00+00:00,162.993,162.994,162.971,162.98,360
2026-07-17T02:45:00+00:00,162.98,162.988,162.942,162.94799999999998,394
2026-07-17T02:50:00+00:00,162.94799999999998,162.956,162.939,162.942,406
2026-07-17T02:55:00+00:00,162.942,162.94299999999998,162.90699999999998,162.94,690
2026-07-17T03:00:00+00:00,162.94,162.956,162.929,162.942,442
2026-07-17T03:05:00+00:00,162.942,162.94299999999998,162.93,162.934,637
2026-07-17T03:10:00+00:00,162.934,162.944,162.933,162.94299999999998,269
2026-07-17T03:15:00+00:00,162.94299999999998,162.946,162.928,162.946,493
2026-07-17T03:20:00+00:00,162.946,162.94899999999998,162.94299999999998,162.947,258
2026-07-17T03:25:00+00:00,162.947,162.96099999999998,162.947,162.94899999999998,486
2026-07-17T03:30:00+00:00,162.94899999999998,162.962,162.945,162.952,295
2026-07-17T03:35:00+00:00,162.952,162.962,162.94899999999998,162.96099999999998,342
2026-07-17T03:40:00+00:00,162.96099999999998,162.969,162.951,162.96599999999998,344
2026-07-17T03:45:00+00:00,162.96599999999998,162.981,162.962,162.97799999999998,417
2026-07-17T03:50:00+00:00,162.97799999999998,162.97799999999998,162.963,162.975,448
2026-07-17T03:55:00+00:00,162.975,162.97799999999998,162.95499999999998,162.962,380
2026-07-17T04:00:00+00:00,162.962,162.96599999999998,162.939,162.95499999999998,491
2026-07-17T04:05:00+00:00,162.95499999999998,162.97899999999998,162.95399999999998,162.97799999999998,211
2026-07-17T04:10:00+00:00,162.97799999999998,162.986,162.97299999999998,162.97899999999998,232
2026-07-17T04:15:00+00:00,162.97899999999998,162.994,162.976,162.98999999999998,260
2026-07-17T04:20:00+00:00,162.98999999999998,162.994,162.98,162.987,250
2026-07-17T04:25:00+00:00,162.987,162.994,162.987,162.993,203
2026-07-17T04:30:00+00:00,162.993,162.995,162.986,162.995,202
2026-07-17T04:35:00+00:00,162.995,163.001,162.983,162.988,327
2026-07-17T04:40:00+00:00,162.988,162.994,162.982,162.98499999999999,277
2026-07-17T04:45:00+00:00,162.98499999999999,162.989,162.97299999999998,162.98399999999998,336
2026-07-17T04:50:00+00:00,162.98399999999998,162.992,162.97299999999998,162.986,398
2026-07-17T04:55:00+00:00,162.986,162.98999999999998,162.981,162.988,275
2026-07-17T05:00:00+00:00,162.988,162.98999999999998,162.981,162.981,341
2026-07-17T05:05:00+00:00,162.981,162.99099999999999,162.976,162.987,370
2026-07-17T05:10:00+00:00,162.987,163.013,162.986,163.005,365
2026-07-17T05:15:00+00:00,163.005,163.01399999999998,162.998,163.005,340
2026-07-17T05:20:00+00:00,163.005,163.011,163.001,163.006,252
2026-07-17T05:25:00+00:00,163.006,163.01399999999998,162.98499999999999,162.987,362
2026-07-17T05:30:00+00:00,162.987,162.988,162.97,162.988,511
2026-07-17T05:35:00+00:00,162.988,162.988,162.94299999999998,162.94299999999998,498
2026-07-17T05:40:00+00:00,162.94299999999998,162.958,162.934,162.952,708
2026-07-17T05:45:00+00:00,162.952,162.965,162.94299999999998,162.94799999999998,544
2026-07-17T05:50:00+00:00,162.94799999999998,162.963,162.942,162.96099999999998,486
2026-07-17T05:55:00+00:00,162.96099999999998,162.98,162.96099999999998,162.97,736
2026-07-17T06:00:00+00:00,162.97,162.976,162.957,162.95999999999998,863
2026-07-17T06:05:00+00:00,162.95999999999998,162.992,162.952,162.986,711
2026-07-17T06:10:00+00:00,162.986,162.98999999999998,162.969,162.97,640
2026-07-17T06:15:00+00:00,162.97,162.971,162.923,162.93,894
2026-07-17T06:20:00+00:00,162.93,162.94,162.908,162.908,1209
2026-07-17T06:25:00+00:00,162.908,162.934,162.906,162.916,1040
2026-07-17T06:30:00+00:00,162.916,162.944,162.904,162.944,900
2026-07-17T06:35:00+00:00,162.944,162.964,162.938,162.95399999999998,768
2026-07-17T06:40:00+00:00,162.95399999999998,162.968,162.951,162.95399999999998,489
2026-07-17T06:45:00+00:00,162.95399999999998,162.963,162.93,162.951,546
2026-07-17T06:50:00+00:00,162.951,162.95399999999998,162.92,162.924,556
2026-07-17T06:55:00+00:00,162.924,162.929,162.701,162.832,3719
2026-07-17T07:00:00+00:00,162.832,162.833,162.749,162.78199999999998,2439
2026-07-17T07:05:00+00:00,162.78199999999998,162.79399999999998,162.743,162.781,1445
2026-07-17T07:10:00+00:00,162.781,162.798,162.72899999999998,162.744,1197
2026-07-17T07:15:00+00:00,162.744,162.769,162.73,162.756,1065
2026-07-17T07:20:00+00:00,162.756,162.786,162.756,162.78,738
2026-07-17T07:25:00+00:00,162.78,162.811,162.779,162.792,808
2026-07-17T07:30:00+00:00,162.792,162.819,162.768,162.795,752
2026-07-17T07:35:00+00:00,162.795,162.81799999999998,162.787,162.798,669
2026-07-17T07:40:00+00:00,162.798,162.828,162.796,162.811,467
2026-07-17T07:45:00+00:00,162.811,162.819,162.795,162.809,393
2026-07-17T07:50:00+00:00,162.809,162.825,162.781,162.82399999999998,623
2026-07-17T07:55:00+00:00,162.82399999999998,162.862,162.816,162.857,1016
2026-07-17T08:00:00+00:00,162.857,162.867,162.84099999999998,162.85299999999998,890
2026-07-17T08:05:00+00:00,162.85299999999998,162.885,162.834,162.885,736
2026-07-17T08:10:00+00:00,162.885,162.95399999999998,162.885,162.941,1100
2026-07-17T08:15:00+00:00,162.941,162.952,162.926,162.928,988
2026-07-17T08:20:00+00:00,162.928,162.953,162.906,162.953,1058
2026-07-17T08:25:00+00:00,162.953,162.993,162.953,162.98399999999998,1617
2026-07-17T08:30:00+00:00,162.98399999999998,162.989,162.935,162.946,1138
2026-07-17T08:35:00+00:00,162.946,162.95,162.92,162.934,835
2026-07-17T08:40:00+00:00,162.934,162.946,162.928,162.932,640
2026-07-17T08:45:00+00:00,162.932,162.963,162.932,162.959,601
2026-07-17T08:50:00+00:00,162.959,162.97199999999998,162.957,162.963,548
2026-07-17T08:55:00+00:00,162.963,162.964,162.93699999999998,162.95999999999998,450
2026-07-17T09:00:00+00:00,162.95999999999998,162.99599999999998,162.959,162.982,692
2026-07-17T09:05:00+00:00,162.982,162.98499999999999,162.97199999999998,162.98499999999999,616
2026-07-17T09:10:00+00:00,162.98499999999999,163.017,162.975,163.01,690
2026-07-17T09:15:00+00:00,163.01,163.019,162.99699999999999,163.007,538
2026-07-17T09:20:00+00:00,163.007,163.023,162.999,163,621
2026-07-17T09:25:00+00:00,163,163.001,162.988,162.99699999999999,475
2026-07-17T09:30:00+00:00,162.99699999999999,163.022,162.99699999999999,163.013,501
2026-07-17T09:35:00+00:00,163.013,163.013,162.999,163.006,439
2026-07-17T09:40:00+00:00,163.006,163.011,162.995,162.995,319
2026-07-17T09:45:00+00:00,162.995,162.995,162.97799999999998,162.98399999999998,307
2026-07-17T09:50:00+00:00,162.98399999999998,162.988,162.959,162.96099999999998,338
2026-07-17T09:55:00+00:00,162.96099999999998,162.96699999999998,162.927,162.93099999999998,670
2026-07-17T10:00:00+00:00,162.93099999999998,162.94799999999998,162.927,162.939,650
2026-07-17T10:05:00+00:00,162.939,162.957,162.928,162.956,463
2026-07-17T10:10:00+00:00,162.956,162.965,162.93699999999998,162.941,365
2026-07-17T10:15:00+00:00,162.941,162.962,162.93699999999998,162.962,397
2026-07-17T10:20:00+00:00,162.962,162.976,162.95399999999998,162.97199999999998,533
2026-07-17T10:25:00+00:00,162.97199999999998,162.98999999999998,162.97199999999998,162.983,283
2026-07-17T10:30:00+00:00,162.983,162.986,162.963,162.96599999999998,396
2026-07-17T10:35:00+00:00,162.96599999999998,162.97199999999998,162.958,162.95999999999998,437
2026-07-17T10:40:00+00:00,162.95999999999998,162.971,162.959,162.963,279
2026-07-17T10:45:00+00:00,162.963,162.968,162.958,162.959,182
2026-07-17T10:50:00+00:00,162.959,162.97799999999998,162.956,162.959,462
2026-07-17T10:55:00+00:00,162.959,162.959,162.928,162.93,1128
2026-07-17T11:00:00+00:00,162.93,162.93,162.868,162.918,899
2026-07-17T11:05:00+00:00,162.918,162.94299999999998,162.916,162.917,428
2026-07-17T11:10:00+00:00,162.917,162.93,162.91,162.923,272
2026-07-17T11:15:00+00:00,162.923,162.933,162.916,162.921,474
2026-07-17T11:20:00+00:00,162.921,162.932,162.908,162.912,474
2026-07-17T11:25:00+00:00,162.912,162.92499999999998,162.897,162.905,514
2026-07-17T11:30:00+00:00,162.905,162.916,162.88899999999998,162.912,392
2026-07-17T11:35:00+00:00,162.912,162.914,162.88299999999998,162.891,365
2026-07-17T11:40:00+00:00,162.891,162.897,162.876,162.884,665
2026-07-17T11:45:00+00:00,162.884,162.902,162.873,162.894,404
2026-07-17T11:50:00+00:00,162.894,162.909,162.893,162.909,324
2026-07-17T11:55:00+00:00,162.909,162.939,162.905,162.93099999999998,701
2026-07-17T12:00:00+00:00,162.93099999999998,162.932,162.906,162.92499999999998,1284
2026-07-17T12:05:00+00:00,162.92499999999998,162.935,162.923,162.923,743
2026-07-17T12:10:00+00:00,162.923,162.94,162.921,162.933,640
2026-07-17T12:15:00+00:00,162.933,162.94,162.923,162.929,731
2026-07-17T12:20:00+00:00,162.929,162.935,162.908,162.91899999999998,759
2026-07-17T12:25:00+00:00,162.91899999999998,162.92499999999998,162.875,162.897,634
2026-07-17T12:30:00+00:00,162.897,162.94299999999998,162.891,162.938,547
2026-07-17T12:35:00+00:00,162.938,162.945,162.928,162.944,653
2026-07-17T12:40:00+00:00,162.944,162.96099999999998,162.944,162.958,786
2026-07-17T12:45:00+00:00,162.958,162.976,162.956,162.97199999999998,853
2026-07-17T12:50:00+00:00,162.97199999999998,162.98999999999998,162.969,162.982,769
2026-07-17T12:55:00+00:00,162.982,162.98499999999999,162.95999999999998,162.981,620
2026-07-17T13:00:00+00:00,162.981,163.00799999999998,162.96599999999998,162.974,1008
2026-07-17T13:05:00+00:00,162.974,162.988,162.968,162.983,770
2026-07-17T13:10:00+00:00,162.983,162.989,162.968,162.982,416
2026-07-17T13:15:00+00:00,162.982,163.004,162.969,162.98999999999998,790
2026-07-17T13:20:00+00:00,162.98999999999998,163.013,162.982,162.999,773
2026-07-17T13:25:00+00:00,162.999,163.004,162.975,162.98499999999999,748
2026-07-17T13:30:00+00:00,162.98499999999999,163.012,162.952,162.965,1118
2026-07-17T13:35:00+00:00,162.965,162.96599999999998,162.891,162.914,1526
2026-07-17T13:40:00+00:00,162.914,162.942,162.909,162.926,1187
2026-07-17T13:45:00+00:00,162.926,162.96099999999998,162.92,162.95,1180
2026-07-17T13:50:00+00:00,162.95,162.976,162.94799999999998,162.962,1374
2026-07-17T13:55:00+00:00,162.962,162.96599999999998,162.912,162.928,1177
2026-07-17T14:00:00+00:00,162.928,162.951,162.914,162.93699999999998,957
2026-07-17T14:05:00+00:00,162.93699999999998,162.94,162.91,162.91,1286
2026-07-17T14:10:00+00:00,162.91,162.928,162.899,162.92499999999998,1043
2026-07-17T14:15:00+00:00,162.92499999999998,162.942,162.908,162.93099999999998,1099
2026-07-17T14:20:00+00:00,162.93099999999998,162.953,162.921,162.953,863
2026-07-17T14:25:00+00:00,162.953,162.974,162.952,162.96699999999998,817
2026-07-17T14:30:00+00:00,162.96699999999998,162.974,162.94899999999998,162.958,747
2026-07-17T14:35:00+00:00,162.958,162.962,162.93699999999998,162.93699999999998,491
2026-07-17T14:40:00+00:00,162.93699999999998,162.95499999999998,162.935,162.947,592
2026-07-17T14:45:00+00:00,162.947,162.952,162.93099999999998,162.946,793
2026-07-17T14:50:00+00:00,162.946,162.97299999999998,162.944,162.96699999999998,926
2026-07-17T14:55:00+00:00,162.96699999999998,162.983,162.95999999999998,162.977,1414
2026-07-17T15:00:00+00:00,162.977,162.994,162.965,162.96699999999998,1000
2026-07-17T15:05:00+00:00,162.96699999999998,162.968,162.946,162.953,568
2026-07-17T15:10:00+00:00,162.953,162.964,162.924,162.959,730
2026-07-17T15:15:00+00:00,162.959,162.959,162.93699999999998,162.94,582
2026-07-17T15:20:00+00:00,162.94,162.941,162.918,162.935,540
2026-07-17T15:25:00+00:00,162.935,162.939,162.921,162.93099999999998,457
2026-07-17T15:30:00+00:00,162.93099999999998,162.964,162.923,162.94899999999998,923
2026-07-17T15:35:00+00:00,162.94899999999998,162.976,162.94899999999998,162.974,550
2026-07-17T15:40:00+00:00,162.974,162.992,162.971,162.98499999999999,408
2026-07-17T15:45:00+00:00,162.98499999999999,162.998,162.97,162.988,430
2026-07-17T15:50:00+00:00,162.988,162.998,162.98,162.998,585
2026-07-17T15:55:00+00:00,162.998,163.012,162.99599999999998,163.005,841
2026-07-17T16:00:00+00:00,163.005,163.067,163.003,163.055,1618
2026-07-17T16:05:00+00:00,163.055,163.064,163.023,163.029,1174
2026-07-17T16:10:00+00:00,163.029,163.043,163.029,163.043,660
2026-07-17T16:15:00+00:00,163.043,163.066,163.03799999999998,163.065,557
2026-07-17T16:20:00+00:00,163.065,163.066,163.051,163.055,577
2026-07-17T16:25:00+00:00,163.055,163.057,163.03799999999998,163.039,408
2026-07-17T16:30:00+00:00,163.039,163.064,163.03799999999998,163.057,470
2026-07-17T16:35:00+00:00,163.057,163.071,163.051,163.054,433
2026-07-17T16:40:00+00:00,163.054,163.063,163.049,163.063,497
2026-07-17T16:45:00+00:00,163.063,163.089,163.061,163.06799999999998,534
2026-07-17T16:50:00+00:00,163.06799999999998,163.072,163.048,163.048,255
2026-07-17T16:55:00+00:00,163.048,163.054,162.99699999999999,162.99699999999999,278
2026-07-17T17:00:00+00:00,162.99699999999999,163.01999999999998,162.969,162.99099999999999,678
2026-07-17T17:05:00+00:00,162.99099999999999,163.007,162.987,163.006,419
2026-07-17T17:10:00+00:00,163.006,163.029,163.00199999999998,163.027,487
2026-07-17T17:15:00+00:00,163.027,163.046,163.027,163.046,710
2026-07-17T17:20:00+00:00,163.046,163.047,163.029,163.03199999999998,750
2026-07-17T17:25:00+00:00,163.03199999999998,163.033,163.01999999999998,163.027,737
2026-07-17T17:30:00+00:00,163.027,163.033,163.01999999999998,163.01999999999998,509
2026-07-17T17:35:00+00:00,163.01999999999998,163.034,163.01999999999998,163.031,483
2026-07-17T17:40:00+00:00,163.031,163.03799999999998,163.023,163.03199999999998,484
2026-07-17T17:45:00+00:00,163.03199999999998,163.04,163.018,163.03799999999998,312
2026-07-17T17:50:00+00:00,163.03799999999998,163.042,163.03,163.031,157
